folder,results_problem_6,results_problem_10,results_problem_23,results_problem_22,results_problem_4,results_problem_9,results_problem_11,results_problem_21,results_problem_7,results_problem_5,results_problem_20,results_problem_17,results_problem_14,results_problem_12,results_problem_2,results_problem_3,results_problem_18,results_problem_1,results_problem_8,results_problem_19,results_problem_15,results_problem_13,results_problem_16,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,j,10,B,A,33,0,Incorrect!,1.0939830000061193,3702.6759418,None,3702.6759418,None,3703.7934461999976,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,j,10,B,A,33,0,Incorrect!,2.059299700005795,3704.8945958999975,None,3704.8945958999975,None,3706.9791631000044,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,j,10,B,B,33,1,Correct!,2.105863799995859,3708.0799952000016,None,3708.0799952000016,None,3710.2149193000005,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,j,10,B,A,33,0,Incorrect!,1.1654053000020212,3711.3324274999977,None,3711.3324274999977,None,3712.5166431000034,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,j,10,B,A,33,0,Incorrect!,2.3836222999962047,3713.6341555000035,None,3713.6341555000035,None,3716.0359473999997,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,j,10,B,A,33,0,Incorrect!,2.224296200001845,3717.153462800001,None,3717.153462800001,None,3719.4051364999978,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,j,10,B,B,33,1,Correct!,1.766340999995009,3720.5393245000014,None,3720.5393245000014,None,3722.3239912999998,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,j,10,B,B,33,1,Correct!,14.534655099996598,3723.4748575999984,None,3723.4748575999984,None,3738.0357558000032,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,f,10,A,A,33,1,Correct!,1.1749157000012929,3739.186631000004,None,3739.186631000004,None,3740.404196000003,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,j,10,B,B,33,1,Correct!,0.7657172999970498,3741.5717452000026,None,3741.5717452000026,None,3742.3556651000035,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,j,10,B,B,33,1,Correct!,0.8622245000005933,3743.523211699998,None,3743.523211699998,None,3744.4072084,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,f,10,A,A,33,1,Correct!,0.9139615999956732,3745.591427799998,None,3745.591427799998,None,3746.5421515999988,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,f,10,A,A,33,1,Correct!,0.6743495000046096,3747.7430354000026,None,3747.7430354000026,None,3748.4602323,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749.4609829000037,3749.4609829000037,space,1.6043952999971225,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,j,23,B,B,33,1,Correct!,3.7057128000014927,3751.0955090999996,None,3751.0955090999996,None,3754.8316758,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,j,23,B,B,33,1,Correct!,3.272817999997642,3755.8324310000025,None,3755.8324310000025,None,3759.1348989000035,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,j,23,B,B,33,1,Correct!,0.7926384000020334,3760.1526123000003,None,3760.1526123000003,None,3760.9696012999993,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,j,23,B,A,33,0,Incorrect!,3.2141554999980144,3761.9870360999994,None,3761.9870360999994,None,3765.2227926999985,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,j,23,B,B,33,1,Correct!,1.464249500000733,3766.2569023000033,None,3766.2569023000033,None,3767.741345100003,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,j,23,B,B,33,1,Correct!,0.7613377000016044,3768.7757639000047,None,3768.7757639000047,None,3769.5593781999996,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,f,23,A,A,33,1,Correct!,0.8389569999999367,3770.6101621999987,None,3770.6101621999987,None,3771.4774800000014,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,j,23,B,B,33,1,Correct!,0.7448108999960823,3772.5282699000018,None,3772.5282699000018,None,3773.2955191,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,j,23,B,B,33,1,Correct!,0.9980872000014642,3774.362975199998,None,3774.362975199998,None,3775.3804210000017,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,f,23,A,A,33,1,Correct!,1.1128704000002472,3776.448179400002,None,3776.448179400002,None,3777.5820520999987,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,j,23,B,B,33,1,Correct!,1.7101723000014317,3778.6668372999993,None,3778.6668372999993,None,3780.400811899999,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781.4015775000007,3781.4015775000007,space,0.959397300001001,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,j,22,B,B,33,1,Correct!,2.8552783999984968,3782.3856492999985,None,3782.3856492999985,None,3785.2711442,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,j,22,B,A,33,0,Incorrect!,1.8170121000002837,3786.2718986000036,None,3786.2718986000036,None,3788.106596400001,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,j,22,B,B,33,1,Correct!,3.4608502999981283,3789.124030500003,None,3789.124030500003,None,3792.6099761000005,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,f,22,A,A,33,1,Correct!,1.2534321999992244,3793.627405600004,None,3793.627405600004,None,3794.9116991000046,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,f,22,A,A,33,1,Correct!,0.6791105000011157,3795.945810600002,None,3795.945810600002,None,3796.6463526000007,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,j,22,B,B,33,1,Correct!,0.8963523000056739,3797.6804392999984,None,3797.6804392999984,None,3798.597791799999,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,j,22,B,B,33,1,Correct!,2.0638514000020223,3799.6488997999986,None,3799.6488997999986,None,3801.7334754999974,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,f,22,A,A,33,1,Correct!,0.8804190999944694,3802.7842673999985,None,3802.7842673999985,None,3803.6849385000023,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,j,22,B,B,33,1,Correct!,0.8640830000003916,3804.7527088999996,None,3804.7527088999996,None,3805.6364020000037,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806.6371454000036,3806.6371454000036,space,0.7875376000010874,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_0_0006.png,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,j,4,B,B,33,1,Correct!,2.250233400001889,3807.4544294000007,None,3807.4544294000007,None,3809.7227925000043,None,,,,,131,001,2023-10-12_12h27.57.597,uncolored_shuffled,2021.2.3,59.94988189834154,
