folder,results_problem_14,results_problem_2,results_problem_7,results_problem_23,results_problem_20,results_problem_21,results_problem_1,results_problem_13,results_problem_6,results_problem_18,results_problem_22,results_problem_12,results_problem_9,results_problem_15,results_problem_3,results_problem_4,results_problem_8,results_problem_17,results_problem_5,results_problem_10,results_problem_19,results_problem_11,results_problem_16,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0002.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0007.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0005.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0005.png,,,,,,,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,f,8,A,A,16,1,Correct!,0.7918952999752946,1255.326348200033,None,1255.326348200033,None,1256.1436202000477,None,,,,,63,001,2023-05-17_16h23.13.356,uncolored_shuffled,2021.2.3,59.97220888322041,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0002.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0007.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0005.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0002.png,,,,,,,0,16,16,16,0,3,3,3,,,,,,,,,,,,,,j,8,B,B,16,1,Correct!,0.42048430000431836,1257.1777380999993,None,1257.1777380999993,None,1257.6280468000332,None,,,,,63,001,2023-05-17_16h23.13.356,uncolored_shuffled,2021.2.3,59.97220888322041,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0002.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0007.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0005.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0008.png,,,,,,,0,16,16,16,0,4,4,4,,,,,,,,,,,,,,f,8,A,A,16,1,Correct!,0.4080152999958955,1258.6621919000172,None,1258.6621919000172,None,1259.0958464000141,None,,,,,63,001,2023-05-17_16h23.13.356,uncolored_shuffled,2021.2.3,59.97220888322041,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0002.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0007.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0005.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0000.png,,,,,,,0,16,16,16,0,5,5,5,,,,,,,,,,,,,,f,8,A,A,16,1,Correct!,0.46829409996280447,1260.1299586000387,None,1260.1299586000387,None,1260.6303349999944,None,,,,,63,001,2023-05-17_16h23.13.356,uncolored_shuffled,2021.2.3,59.97220888322041,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0002.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0007.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0005.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0004.png,,,,,,,0,16,16,16,0,6,6,6,,,,,,,,,,,,,,f,8,A,B,16,0,Incorrect!,0.6450844000210054,1261.6811340000131,None,1261.6811340000131,None,1262.348298900004,None,,,,,63,001,2023-05-17_16h23.13.356,uncolored_shuffled,2021.2.3,59.97220888322041,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0002.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0007.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0005.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0015.png,,,,,,,0,16,16,16,0,7,7,7,,,,,,,,,,,,,,j,8,B,B,16,1,Correct!,5.479075999988709,1263.3990946999984,None,1263.3990946999984,None,1268.9032395000104,None,,,,,63,001,2023-05-17_16h23.13.356,uncolored_shuffled,2021.2.3,59.97220888322041,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0002.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0007.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0005.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0003.png,,,,,,,0,16,16,16,0,8,8,8,,,,,,,,,,,,,,f,8,A,A,16,1,Correct!,0.8995181000209413,1269.9707146,None,1269.9707146,None,1270.8880683000316,None,,,,,63,001,2023-05-17_16h23.13.356,uncolored_shuffled,2021.2.3,59.97220888322041,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0002.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0007.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0005.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0011.png,,,,,,,0,16,16,16,0,9,9,9,,,,,,,,,,,,,,j,8,B,B,16,1,Correct!,1.6419068000395782,1271.9722269000486,None,1271.9722269000486,None,1273.6401450000121,None,,,,,63,001,2023-05-17_16h23.13.356,uncolored_shuffled,2021.2.3,59.97220888322041,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0002.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0007.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0005.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0013.png,,,,,,,0,16,16,16,0,10,10,10,,,,,,,,,,,,,,f,8,A,A,16,1,Correct!,0.8337651999900118,1274.724280400027,None,1274.724280400027,None,1275.5749318000162,None,,,,,63,001,2023-05-17_16h23.13.356,uncolored_shuffled,2021.2.3,59.97220888322041,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0002.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0007.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0005.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0016.png,,,,,,,0,16,16,16,0,11,11,11,,,,,,,,,,,,,,j,8,B,B,16,1,Correct!,0.7550030000275001,1276.659092499991,None,1276.659092499991,None,1277.443010100047,None,,,,,63,001,2023-05-17_16h23.13.356,uncolored_shuffled,2021.2.3,59.97220888322041,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0002.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0007.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0005.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0008.png,,,,,,,0,16,16,16,0,12,12,12,,,,,,,,,,,,,,j,8,B,B,16,1,Correct!,0.60623089998262,1278.543841900013,None,1278.543841900013,None,1279.1776096000103,None,,,,,63,001,2023-05-17_16h23.13.356,uncolored_shuffled,2021.2.3,59.97220888322041,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0002.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0007.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0009.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0007.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0005.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0009.png,,,,,,,0,16,16,16,0,13,13,13,,,,,,,,,,,,,,f,8,A,A,16,1,Correct!,0.8795551999937743,1280.2784920000122,None,1280.2784920000122,None,1281.1791329000262,None,,,,,63,001,2023-05-17_16h23.13.356,uncolored_shuffled,2021.2.3,59.97220888322041,
