folder,results_problem_21,results_problem_17,results_problem_19,results_problem_6,results_problem_14,results_problem_12,results_problem_4,results_problem_7,results_problem_1,results_problem_16,results_problem_10,results_problem_22,results_problem_9,results_problem_8,results_problem_13,results_problem_2,results_problem_3,results_problem_20,results_problem_18,results_problem_23,results_problem_15,results_problem_11,results_problem_5,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0004.png,,,,,,,,,,,0,12,12,12,0,12,12,12,,,,,,,,,,,,,,f,9,A,A,13,1,Correct!,1.1612734000082128,870.0796798999654,None,870.0796798999654,None,871.2629510999541,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,,,,,,,,,,,0,12,12,12,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.2628833999624,872.2628833999624,space,1.6661485999939032,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0015.png,,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,f,8,A,A,13,1,Correct!,1.3301021999795921,875.0467192999786,None,875.0467192999786,None,876.3964422999998,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,f,8,A,A,13,1,Correct!,0.9628344000084326,877.4459883999662,None,877.4459883999662,None,878.429771199997,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0002.png,,,,,,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,j,8,B,B,13,1,Correct!,0.6558541999547742,879.5129629999865,None,879.5129629999865,None,880.1962753999978,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0012.png,,,,,,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,f,8,A,A,13,1,Correct!,0.6019638999714516,881.2629089999828,None,881.2629089999828,None,881.8961164999637,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0011.png,,,,,,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,f,8,A,A,13,1,Correct!,0.5654084000270814,882.9794183999766,None,882.9794183999766,None,883.5625804999727,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0000.png,,,,,,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,f,8,A,A,13,1,Correct!,0.5462521999725141,884.6625552999903,None,884.6625552999903,None,885.2291611999972,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0004.png,,,,,,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,f,8,A,B,13,0,Incorrect!,0.5450498000136577,886.3119882000028,None,886.3119882000028,None,886.8789211999974,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0008.png,,,,,,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,j,8,B,B,13,1,Correct!,4.2380373000050895,887.9788856999949,None,887.9788856999949,None,892.2450712999562,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0013.png,,,,,,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,j,8,B,A,13,0,Incorrect!,1.3200492999749258,893.3449926999747,None,893.3449926999747,None,894.6949056999874,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0010.png,,,,,,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,j,8,B,B,13,1,Correct!,0.7260848999721929,895.7948372999672,None,895.7948372999672,None,896.5448047999525,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0014.png,,,,,,,,,,0,13,13,13,0,10,10,10,,,,,,,,,,,,,,f,8,A,A,13,1,Correct!,0.6042576000327244,897.644744899997,None,897.644744899997,None,898.2780406999518,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0009.png,,,,,,,,,,0,13,13,13,0,11,11,11,,,,,,,,,,,,,,f,8,A,A,13,1,Correct!,0.6950578999822028,899.3779487999855,None,899.3779487999855,None,900.0946760999504,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0000.png,,,,,,,,,,0,13,13,13,0,12,12,12,,,,,,,,,,,,,,f,8,A,B,13,0,Incorrect!,0.974470199958887,901.1945443999721,None,901.1945443999721,None,902.1945116999559,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,,,,,,,,,,0,13,13,13,0,13,13,13,,,,,,,,,,,,,,j,8,B,B,13,1,Correct!,1.4339204999851063,903.311103999964,None,903.311103999964,None,904.7776541999774,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0006.png,,,,,,,,,,0,13,13,13,0,14,14,14,,,,,,,,,,,,,,j,8,B,B,13,1,Correct!,0.7867478000116535,905.894259099965,None,905.894259099965,None,906.7108724999707,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0006.png,,,,,,,,,,0,13,13,13,0,15,15,15,,,,,,,,,,,,,,f,8,A,A,13,1,Correct!,0.8854293000185862,907.8274801999796,None,907.8274801999796,None,908.7440884999814,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0011.png,,,,,,,,,,0,13,13,13,0,16,16,16,,,,,,,,,,,,,,f,8,A,B,13,0,Incorrect!,1.4596230000024661,909.8773835999891,None,909.8773835999891,None,911.3606045999913,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0003.png,,,,,,,,,,0,13,13,13,0,17,17,17,,,,,,,,,,,,,,f,8,A,A,13,1,Correct!,3.882396399974823,912.5105385999777,None,912.5105385999777,None,916.4270236999728,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0007.png,,,,,,,,,,0,13,13,13,0,18,18,18,,,,,,,,,,,,,,f,8,A,A,13,1,Correct!,0.6392887000110932,917.5935780999716,None,917.5935780999716,None,918.2768907999853,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0014.png,,,,,,,,,,0,13,13,13,0,19,19,19,,,,,,,,,,,,,,j,8,B,B,13,1,Correct!,0.6920624000485986,919.4768203999847,None,919.4768203999847,None,920.1934383999906,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0004.png,,,,,,,,,,0,13,13,13,0,20,20,20,,,,,,,,,,,,,,f,8,A,A,13,1,Correct!,0.5521733000059612,921.3767770999693,None,921.3767770999693,None,921.9600150999613,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
