folder,results_problem_6,results_problem_15,results_problem_8,results_problem_13,results_problem_23,results_problem_20,results_problem_22,results_problem_21,results_problem_17,results_problem_18,results_problem_3,results_problem_14,results_problem_19,results_problem_2,results_problem_9,results_problem_16,results_problem_7,results_problem_12,results_problem_5,results_problem_11,results_problem_1,results_problem_4,results_problem_10,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0012.png,,,,,,,,,,,,,,,,,0,6,6,6,0,11,11,11,,,,,,,,,,,,,,f,22,A,A,29,1,Correct!,0.20910550002008677,2269.786861300003,None,2269.786861300003,None,2270.036870000011,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0016.png,,,,,,,,,,,,,,,,,0,6,6,6,0,12,12,12,,,,,,,,,,,,,,j,22,B,B,29,1,Correct!,0.45731250004610047,2271.186833899992,None,2271.186833899992,None,2271.6702034999616,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0012.png,,,,,,,,,,,,,,,,,0,6,6,6,0,13,13,13,,,,,,,,,,,,,,j,22,B,B,29,1,Correct!,0.12726669997209683,2272.8368427999667,None,2272.8368427999667,None,2272.9868254999747,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0010.png,,,,,,,,,,,,,,,,,0,6,6,6,0,14,14,14,,,,,,,,,,,,,,j,22,B,B,29,1,Correct!,0.21071800001664087,2274.153471699974,None,2274.153471699974,None,2274.4034599000006,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0008.png,,,,,,,,,,,,,,,,,0,6,6,6,0,15,15,15,,,,,,,,,,,,,,f,22,A,B,29,0,Incorrect!,0.4251691999961622,2275.586779300007,None,2275.586779300007,None,2276.036764199962,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0009.png,,,,,,,,,,,,,,,,,0,6,6,6,0,16,16,16,,,,,,,,,,,,,,j,22,B,A,29,0,Incorrect!,0.06337410002015531,2277.236762500019,None,2277.236762500019,None,2277.3200204999885,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0001.png,,,,,,,,,,,,,,,,,0,6,6,6,0,17,17,17,,,,,,,,,,,,,,f,22,A,A,29,1,Correct!,0.13932069996371865,2278.5367291999864,None,2278.5367291999864,None,2278.703415099997,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0004.png,,,,,,,,,,,,,,,,,0,6,6,6,0,18,18,18,,,,,,,,,,,,,,f,22,A,B,29,0,Incorrect!,0.2993319000233896,2279.9367281000013,None,2279.9367281000013,None,2280.2533967999625,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0013.png,,,,,,,,,,,,,,,,,0,6,6,6,0,19,19,19,,,,,,,,,,,,,,f,22,A,A,29,1,Correct!,0.1726590000325814,2281.50334689999,None,2281.50334689999,None,2281.7201453999733,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0005.png,,,,,,,,,,,,,,,,,0,6,6,6,0,20,20,20,,,,,,,,,,,,,,f,22,A,A,29,1,Correct!,0.3453097000019625,2282.986674999993,None,2282.986674999993,None,2283.3533195999917,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0010.png,,,,,,,,,,,,,,,,,0,6,6,6,0,21,21,21,,,,,,,,,,,,,,f,22,A,A,29,1,Correct!,0.007394300017040223,2284.6366934999824,None,2284.6366934999824,None,2284.7033186999615,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0007.png,,,,,,,,,,,,,,,,,0,6,6,6,0,22,22,22,,,,,,,,,,,,,,f,22,A,A,29,1,Correct!,0.21733020001556724,2285.986651799991,None,2285.986651799991,None,2286.2699423999875,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0004.png,,,,,,,,,,,,,,,,,0,6,6,6,0,23,23,23,,,,,,,,,,,,,,f,22,A,A,29,1,Correct!,0.23399310000240803,2287.569955300016,None,2287.569955300016,None,2287.8532703999663,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,,,,,,,,,,,,,0,6,6,6,0,24,24,24,,,,,,,,,,,,,,j,22,B,A,29,0,Incorrect!,0.43481280002743006,2289.169925299997,None,2289.169925299997,None,2289.6532233000034,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0013.png,,,,,,,,,,,,,,,,,0,6,6,6,0,25,25,25,,,,,,,,,,,,,,j,22,B,B,29,1,Correct!,0.20163359999423847,2290.9865655999747,None,2290.9865655999747,None,2291.269869700016,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0000.png,,,,,,,,,,,,,,,,,0,6,6,6,0,26,26,26,,,,,,,,,,,,,,j,22,B,A,29,0,Incorrect!,0.23231849999865517,2292.6198681999813,None,2292.6198681999813,None,2292.8865081999684,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0015.png,,,,,,,,,,,,,,,,,0,6,6,6,0,27,27,27,,,,,,,,,,,,,,f,22,A,A,29,1,Correct!,0.006867800024338067,2294.2531801000005,None,2294.2531801000005,None,2294.3531719999737,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0002.png,,,,,,,,,,,,,,,,,0,6,6,6,0,28,28,28,,,,,,,,,,,,,,f,22,A,A,29,1,Correct!,0.34771090000867844,2295.7364909999887,None,2295.7364909999887,None,2296.169792299974,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0011.png,,,,,,,,,,,,,,,,,0,6,6,6,0,29,29,29,,,,,,,,,,,,,,f,22,A,B,29,0,Incorrect!,0.2902602999820374,2297.5697953999625,None,2297.5697953999625,None,2297.8864347999915,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0008.png,,,,,,,,,,,,,,,,,0,6,6,6,0,30,30,30,,,,,,,,,,,,,,f,22,A,A,29,1,Correct!,0.25295809999806806,2299.303059400001,None,2299.303059400001,None,2299.619771700003,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0006.png,,,,,,,,,,,,,,,,,0,6,6,6,0,31,31,31,,,,,,,,,,,,,,f,22,A,A,29,1,Correct!,0.08696749998489395,2301.0530466999626,None,2301.0530466999626,None,2301.1697377999662,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_0_0015.png,,,,,,,,,,,,,,,,,0,6,6,6,0,32,32,32,,,,,,,,,,,,,,f,22,A,B,29,0,Incorrect!,0.024314099980983883,2302.6198594999732,None,2302.6198594999732,None,2302.7530258999905,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0016.png,,,,,,,,,,,,,,,,,0,6,6,6,0,33,33,33,,,,,,,,,,,,,,j,22,B,A,29,0,Incorrect!,0.2637781999655999,2304.236382299976,None,2304.236382299976,None,2304.6030246000155,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.6030080000055,2305.6030080000055,space,0.656916200008709,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0010.png,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,f,21,A,A,29,1,Correct!,0.8456535000004806,2306.2863320999895,None,2306.2863320999895,None,2307.153015899996,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0012.png,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,f,21,A,A,29,1,Correct!,0.2503565000370145,2308.1696129000047,None,2308.1696129000047,None,2308.453007599979,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0006.png,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,f,21,A,B,29,0,Incorrect!,0.7344453000114299,2309.4696030999767,None,2309.4696030999767,None,2310.236248800007,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0002.png,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,j,21,B,A,29,0,Incorrect!,0.6624100999906659,2311.2695852000033,None,2311.2695852000033,None,2311.9529186,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0016.png,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,f,21,A,B,29,0,Incorrect!,2.3612142999772914,2313.002901799977,None,2313.002901799977,None,2315.3861815999844,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0014.png,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,f,21,A,B,29,0,Incorrect!,-5.699985194951296e-06,2316.436170000001,None,2316.436170000001,None,2316.452829399961,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0014.png,,,,,,,,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,j,21,B,A,29,0,Incorrect!,0.04454010003246367,2317.519495500019,None,2317.519495500019,None,2317.5861439,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0004.png,,,,,,,,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,f,21,A,B,29,0,Incorrect!,0.1104293999960646,2318.6694785999716,None,2318.6694785999716,None,2318.8027962999768,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0005.png,,,,,,,,,,,,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,f,21,A,A,29,1,Correct!,0.149095100001432,2319.9027978999657,None,2319.9027978999657,None,2320.069457500009,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0008.png,,,,,,,,,,,,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,f,21,A,A,29,1,Correct!,0.026493700046557933,2321.1694442000007,None,2321.1694442000007,None,2321.2194541000063,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0015.png,,,,,,,,,,,,,,,,0,7,7,7,0,10,10,10,,,,,,,,,,,,,,f,21,A,B,29,0,Incorrect!,0.0038677999982610345,2322.3360293000005,None,2322.3360293000005,None,2322.3695582000073,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0003.png,,,,,,,,,,,,,,,,0,7,7,7,0,11,11,11,,,,,,,,,,,,,,f,21,A,B,29,0,Incorrect!,0.03728490002686158,2323.5027204999933,None,2323.5027204999933,None,2323.5860351999872,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0013.png,,,,,,,,,,,,,,,,0,7,7,7,0,12,12,12,,,,,,,,,,,,,,j,21,B,B,29,1,Correct!,0.33998689998406917,2324.736024999991,None,2324.736024999991,None,2325.1193776999717,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0009.png,,,,,,,,,,,,,,,,0,7,7,7,0,13,13,13,,,,,,,,,,,,,,j,21,B,A,29,0,Incorrect!,0.05462229996919632,2326.2693923999905,None,2326.2693923999905,None,2326.352680300013,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0007.png,,,,,,,,,,,,,,,,0,7,7,7,0,14,14,14,,,,,,,,,,,,,,f,21,A,A,29,1,Correct!,0.3405491000157781,2327.5193419000134,None,2327.5193419000134,None,2327.9026572000002,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0016.png,,,,,,,,,,,,,,,,0,7,7,7,0,15,15,15,,,,,,,,,,,,,,j,21,B,A,29,0,Incorrect!,0.2619828000315465,2329.08600760001,None,2329.08600760001,None,2329.3693363000057,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
