folder,results_problem_13,results_problem_6,results_problem_17,results_problem_10,results_problem_14,results_problem_16,results_problem_5,results_problem_3,results_problem_19,results_problem_7,results_problem_2,results_problem_23,results_problem_12,results_problem_20,results_problem_11,results_problem_22,results_problem_21,results_problem_1,results_problem_9,results_problem_18,results_problem_15,results_problem_4,results_problem_8,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0010.png,,,,,,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,j,20,B,B,27,1,Correct!,0.20907950028777122,928.1029105000198,None,928.1029105000198,None,928.3362386003137,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0004.png,,,,,,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,j,20,B,A,27,0,Incorrect!,0.23577599972486496,929.4362225010991,None,929.4362225010991,None,929.7028986997902,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0015.png,,,,,,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,f,20,A,A,27,1,Correct!,0.20508450083434582,930.8028948009014,None,930.8028948009014,None,931.0361978001893,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0001.png,,,,,,,,,,0,13,13,13,0,10,10,10,,,,,,,,,,,,,,f,20,A,B,27,0,Incorrect!,0.06238489970564842,932.1695356015116,None,932.1695356015116,None,932.2528475001454,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0006.png,,,,,,,,,,0,13,13,13,0,11,11,11,,,,,,,,,,,,,,j,20,B,A,27,0,Incorrect!,0.18972139991819859,933.3862159010023,None,933.3862159010023,None,933.6028359010816,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0002.png,,,,,,,,,,0,13,13,13,0,12,12,12,,,,,,,,,,,,,,f,20,A,B,27,0,Incorrect!,0.1830214001238346,934.7528057005256,None,934.7528057005256,None,934.9694762006402,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0013.png,,,,,,,,,,0,13,13,13,0,13,13,13,,,,,,,,,,,,,,j,20,B,B,27,1,Correct!,0.03185799904167652,936.1361331008375,None,936.1361331008375,None,936.1861247997731,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0000.png,,,,,,,,,,0,13,13,13,0,14,14,14,,,,,,,,,,,,,,j,20,B,B,27,1,Correct!,0.23119189962744713,937.3528044000268,None,937.3528044000268,None,937.6027771998197,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0012.png,,,,,,,,,,0,13,13,13,0,15,15,15,,,,,,,,,,,,,,j,20,B,B,27,1,Correct!,0.2297865990549326,938.7861040011048,None,938.7861040011048,None,939.0360559001565,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0005.png,,,,,,,,,,0,13,13,13,0,16,16,16,,,,,,,,,,,,,,j,20,B,A,27,0,Incorrect!,0.19596609845757484,940.2360255997628,None,940.2360255997628,None,940.4527120999992,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0006.png,,,,,,,,,,0,13,13,13,0,17,17,17,,,,,,,,,,,,,,f,20,A,B,27,0,Incorrect!,0.21062549948692322,941.6693997997791,None,941.6693997997791,None,941.9026949014515,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0003.png,,,,,,,,,,0,13,13,13,0,18,18,18,,,,,,,,,,,,,,j,20,B,B,27,1,Correct!,0.03986549936234951,943.1360218003392,None,943.1360218003392,None,943.2026761006564,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0007.png,,,,,,,,,,0,13,13,13,0,19,19,19,,,,,,,,,,,,,,j,20,B,B,27,1,Correct!,0.17932280153036118,944.4526859000325,None,944.4526859000325,None,944.669328501448,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0005.png,,,,,,,,,,0,13,13,13,0,20,20,20,,,,,,,,,,,,,,j,20,B,B,27,1,Correct!,0.1685687992721796,945.9193306006491,None,945.9193306006491,None,946.135984601453,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0013.png,,,,,,,,,,0,13,13,13,0,21,21,21,,,,,,,,,,,,,,j,20,B,A,27,0,Incorrect!,0.05328490026295185,947.4026663005352,None,947.4026663005352,None,947.5193133000284,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0000.png,,,,,,,,,,0,13,13,13,0,22,22,22,,,,,,,,,,,,,,f,20,A,A,27,1,Correct!,0.18930190056562424,948.802642101422,None,948.802642101422,None,949.0192884001881,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0003.png,,,,,,,,,,0,13,13,13,0,23,23,23,,,,,,,,,,,,,,f,20,A,A,27,1,Correct!,0.16075720079243183,950.3192646000534,None,950.3192646000534,None,950.5359068010002,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0008.png,,,,,,,,,,0,13,13,13,0,24,24,24,,,,,,,,,,,,,,f,20,A,B,27,0,Incorrect!,0.2033711988478899,951.852583700791,None,951.852583700791,None,952.1358863003552,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0014.png,,,,,,,,,,0,13,13,13,0,25,25,25,,,,,,,,,,,,,,j,20,B,A,27,0,Incorrect!,0.13066630065441132,953.4692669007927,None,953.4692669007927,None,953.6192075014114,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0002.png,,,,,,,,,,0,13,13,13,0,26,26,26,,,,,,,,,,,,,,f,20,A,A,27,1,Correct!,0.19078420102596283,954.9692161008716,None,954.9692161008716,None,955.2358353007585,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0009.png,,,,,,,,,,0,13,13,13,0,27,27,27,,,,,,,,,,,,,,f,20,A,B,27,0,Incorrect!,0.20559810101985931,956.602501699701,None,956.602501699701,None,956.8691448010504,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0009.png,,,,,,,,,,0,13,13,13,0,28,28,28,,,,,,,,,,,,,,j,20,B,A,27,0,Incorrect!,0.21138530038297176,958.2525279000401,None,958.2525279000401,None,958.5190781001002,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0016.png,,,,,,,,,,0,13,13,13,0,29,29,29,,,,,,,,,,,,,,f,20,A,A,27,1,Correct!,0.42483079992234707,959.9191257003695,None,959.9191257003695,None,960.4357571005821,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0014.png,,,,,,,,,,0,13,13,13,0,30,30,30,,,,,,,,,,,,,,f,20,A,B,27,0,Incorrect!,0.24352619983255863,961.852423099801,None,961.852423099801,None,962.1690718010068,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0008.png,,,,,,,,,,0,13,13,13,0,31,31,31,,,,,,,,,,,,,,j,20,B,A,27,0,Incorrect!,0.23032769933342934,963.5857493001968,None,963.5857493001968,None,963.9023673012853,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_1_0007.png,,,,,,,,,,0,13,13,13,0,32,32,32,,,,,,,,,,,,,,f,20,A,A,27,1,Correct!,0.1072893999516964,965.6126783005893,None,965.6126783005893,None,965.7690005004406,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20\sample_0_0015.png,,,,,,,,,,0,13,13,13,0,33,33,33,,,,,,,,,,,,,,f,20,A,B,27,0,Incorrect!,0.3483026996254921,967.2356848008931,None,967.2356848008931,None,967.6023348011076,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_20,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,,,,,,,,,,,0,13,13,13,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.6023136004806,968.6023136004806,space,1.253634499385953,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0015.png,,,,,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,f,11,A,A,27,1,Correct!,1.1221946012228727,969.885645000264,None,969.885645000264,None,971.0355993006378,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0002.png,,,,,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,j,11,B,A,27,0,Incorrect!,0.20364350080490112,972.0522927008569,None,972.0522927008569,None,972.2856090012938,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0014.png,,,,,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,f,11,A,B,27,0,Incorrect!,0.40168160013854504,973.3022587001324,None,973.3022587001324,None,973.7355812005699,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0009.png,,,,,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,j,11,B,A,27,0,Incorrect!,0.23902189917862415,974.7689046002924,None,974.7689046002924,None,975.0355562008917,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0008.png,,,,,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,f,11,A,A,27,1,Correct!,0.19445860013365746,976.0855391006917,None,976.0855391006917,None,976.3022048007697,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_16\sample_1_0009.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0001.png,,,,,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,f,11,A,A,27,1,Correct!,0.20717180147767067,977.3688355013728,None,977.3688355013728,None,977.6021926999092,None,,,,,105,001,2023-10-06_15h38.11.969,colored_shuffled,2021.2.3,59.99250036353358,
