folder,results_problem_13,results_problem_6,results_problem_17,results_problem_10,results_problem_14,results_problem_16,results_problem_5,results_problem_3,results_problem_19,results_problem_7,results_problem_2,results_problem_23,results_problem_12,results_problem_20,results_problem_11,results_problem_22,results_problem_21,results_problem_1,results_problem_9,results_problem_18,results_problem_15,results_problem_4,results_problem_8,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0008.png,,,,,,,,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,f,23,A,B,27,0,Incorrect!,0.23906910000368953,1631.9771732000227,None,1631.9771732000227,None,1632.2437446000113,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0001.png,,,,,,,,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,j,23,B,B,27,1,Correct!,0.441701000003377,1633.3104508999968,None,1633.3104508999968,None,1633.77705840001,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0015.png,,,,,,,,,,,,0,11,11,11,0,8,8,8,,,,,,,,,,,,,,j,23,B,A,27,0,Incorrect!,0.219907399994554,1634.8602742000076,None,1634.8602742000076,None,1635.110113600007,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0011.png,,,,,,,,,,,,0,11,11,11,0,9,9,9,,,,,,,,,,,,,,f,23,A,B,27,0,Incorrect!,0.10288410002249293,1636.1933457000123,None,1636.1933457000123,None,1636.3266834000242,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0001.png,,,,,,,,,,,,0,11,11,11,0,10,10,10,,,,,,,,,,,,,,j,23,B,A,27,0,Incorrect!,0.26225570001406595,1637.4099751000176,None,1637.4099751000176,None,1637.6932786999969,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0004.png,,,,,,,,,,,,0,11,11,11,0,11,11,11,,,,,,,,,,,,,,f,23,A,B,27,0,Incorrect!,0.3518640999973286,1638.7763684000238,None,1638.7763684000238,None,1639.159881700005,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0016.png,,,,,,,,,,,,0,11,11,11,0,12,12,12,,,,,,,,,,,,,,j,23,B,A,27,0,Incorrect!,0.036405099992407486,1640.259837300022,None,1640.259837300022,None,1640.3264517000061,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0016.png,,,,,,,,,,,,0,11,11,11,0,13,13,13,,,,,,,,,,,,,,f,23,A,B,27,0,Incorrect!,0.21317059997818433,1641.443015500001,None,1641.443015500001,None,1641.6764151000243,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0013.png,,,,,,,,,,,,0,11,11,11,0,14,14,14,,,,,,,,,,,,,,j,23,B,B,27,1,Correct!,0.19118329999037087,1642.7929422000016,None,1642.7929422000016,None,1643.0096115000197,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0005.png,,,,,,,,,,,,0,11,11,11,0,15,15,15,,,,,,,,,,,,,,f,23,A,B,27,0,Incorrect!,0.32927759998710826,1644.1429148000025,None,1644.1429148000025,None,1644.4928343000065,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0002.png,,,,,,,,,,,,0,11,11,11,0,16,16,16,,,,,,,,,,,,,,j,23,B,A,27,0,Incorrect!,0.2380684000090696,1645.6261139000126,None,1645.6261139000126,None,1645.9094387000077,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0010.png,,,,,,,,,,,,0,11,11,11,0,17,17,17,,,,,,,,,,,,,,f,23,A,B,27,0,Incorrect!,0.34077910002088174,1647.0593751000124,None,1647.0593751000124,None,1647.4427119000175,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0013.png,,,,,,,,,,,,0,11,11,11,0,18,18,18,,,,,,,,,,,,,,j,23,B,A,27,0,Incorrect!,0.1835682000091765,1648.592654100008,None,1648.592654100008,None,1648.8092897000024,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0014.png,,,,,,,,,,,,0,11,11,11,0,19,19,19,,,,,,,,,,,,,,f,23,A,B,27,0,Incorrect!,0.2558259000070393,1649.9924475000007,None,1649.9924475000007,None,1650.2758654000063,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0011.png,,,,,,,,,,,,0,11,11,11,0,20,20,20,,,,,,,,,,,,,,j,23,B,A,27,0,Incorrect!,0.22891460001119412,1651.4592208999966,None,1651.4592208999966,None,1651.7258022000024,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0010.png,,,,,,,,,,,,0,11,11,11,0,21,21,21,,,,,,,,,,,,,,f,23,A,A,27,1,Correct!,0.23448159999679774,1652.9257249000075,None,1652.9257249000075,None,1653.1923686000227,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0007.png,,,,,,,,,,,,0,11,11,11,0,22,22,22,,,,,,,,,,,,,,f,23,A,A,27,1,Correct!,0.5279372000077274,1654.3922698000097,None,1654.3922698000097,None,1654.958856800018,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,,,,,,,,,,0,11,11,11,0,23,23,23,,,,,,,,,,,,,,j,23,B,A,27,0,Incorrect!,0.56950000001234,1656.1588113000034,None,1656.1588113000034,None,1656.7755399000016,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0005.png,,,,,,,,,,,,0,11,11,11,0,24,24,24,,,,,,,,,,,,,,f,23,A,A,27,1,Correct!,0.2560743999783881,1657.992111700005,None,1657.992111700005,None,1658.308787100017,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0008.png,,,,,,,,,,,,0,11,11,11,0,25,25,25,,,,,,,,,,,,,,j,23,B,A,27,0,Incorrect!,0.5941910999827087,1659.542001200025,None,1659.542001200025,None,1660.1586205000058,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0000.png,,,,,,,,,,,,0,11,11,11,0,26,26,26,,,,,,,,,,,,,,j,23,B,B,27,1,Correct!,0.5355714000179432,1661.4085722000164,None,1661.4085722000164,None,1662.0085505000025,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0012.png,,,,,,,,,,,,0,11,11,11,0,27,27,27,,,,,,,,,,,,,,j,23,B,B,27,1,Correct!,0.5577127000142355,1663.2585230999975,None,1663.2585230999975,None,1663.8583684000187,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0002.png,,,,,,,,,,,,0,11,11,11,0,28,28,28,,,,,,,,,,,,,,f,23,A,B,27,0,Incorrect!,0.27520750000257976,1665.124941600021,None,1665.124941600021,None,1665.4749968000106,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0009.png,,,,,,,,,,,,0,11,11,11,0,29,29,29,,,,,,,,,,,,,,j,23,B,B,27,1,Correct!,0.19464960001641884,1666.7415482000215,None,1666.7415482000215,None,1666.958249600022,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0006.png,,,,,,,,,,,,0,11,11,11,0,30,30,30,,,,,,,,,,,,,,j,23,B,B,27,1,Correct!,0.7427028999954928,1668.241482100013,None,1668.241482100013,None,1669.0580889999983,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0009.png,,,,,,,,,,,,0,11,11,11,0,31,31,31,,,,,,,,,,,,,,j,23,B,A,27,0,Incorrect!,0.3700673999846913,1670.3581037000113,None,1670.3581037000113,None,1670.7747012000182,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0012.png,,,,,,,,,,,,0,11,11,11,0,32,32,32,,,,,,,,,,,,,,f,23,A,A,27,1,Correct!,0.4296407999936491,1672.0746143000142,None,1672.0746143000142,None,1672.5746042000246,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0007.png,,,,,,,,,,,,0,11,11,11,0,33,33,33,,,,,,,,,,,,,,j,23,B,B,27,1,Correct!,0.6297238999977708,1673.8744654000038,None,1673.8744654000038,None,1674.5578180000011,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,,,,,,,,,,,,,0,11,11,11,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.5577079000068,1675.5577079000068,space,12.514596699998947,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0008.png,,,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,j,12,B,B,27,1,Correct!,0.6367861999897286,1688.107547599997,None,1688.107547599997,None,1688.7741209000233,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0005.png,,,,,,,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,f,12,A,A,27,1,Correct!,0.36153329999069683,1689.7907145000063,None,1689.7907145000063,None,1690.1739656999998,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0012.png,,,,,,,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,f,12,A,B,27,0,Incorrect!,0.27364689999376424,1691.1906187999994,None,1691.1906187999994,None,1691.4906810000248,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0000.png,,,,,,,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,f,12,A,B,27,0,Incorrect!,0.42838269998901524,1692.523873500002,None,1692.523873500002,None,1692.9738894000184,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0015.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0006.png,,,,,,,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,f,12,A,B,27,0,Incorrect!,0.3854799000255298,1694.0066953000205,None,1694.0066953000205,None,1694.4238141000096,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
